-1.061381957560539191e-08
-1.081045071347891330e-08
-1.096549674919270608e-08
-1.180399933601654150e-08
-1.064123440472671291e-08
-8.597161961250323366e-09
-7.432595104188929731e-09
-7.519409232971666485e-09
-6.809085450367069569e-09
-6.637391539512071183e-09
-6.834486620100666515e-09
-6.617255805745021916e-09
-6.101376338211560768e-09
-6.039113362549923121e-09
-6.498872930429862954e-09
-5.601582215481534972e-09
-4.644101377496558209e-09
-4.212144846560454583e-09
-5.523478601267198104e-09
-5.802202305492426732e-09
-4.939334392818324760e-09
-3.920683726170142617e-09
-3.681169001314802041e-09
-3.025135985868567727e-09
-3.274533730111066505e-09
-3.303917492741039240e-09
-2.861710537633325386e-09
-2.656619003568188293e-09
-4.063967232495729479e-09
-5.045925058536562900e-09
-5.690346818906381410e-09
-6.053539240754840039e-09
-5.749692783710067383e-09
-4.666720243039298169e-09
-3.680275554624995790e-09
-3.273057827799988999e-09
-2.911208781724898084e-09
-3.311272522258872612e-09
-3.241970942316046751e-09
-4.026627147207321312e-09
-4.136961131062555290e-09
-4.029090206097759429e-09
-2.634371173590909237e-09
-3.064057807375235385e-09
-3.315534751551348174e-09
-4.661493255252556772e-09
-5.530111047442271899e-09
-5.905640689953987935e-09
-4.124559976164257193e-09
-3.698043038011746575e-09
-4.151644066171756924e-09
-4.040835787536813650e-09
-3.296098715213872496e-09
-3.163473706265268594e-09
-3.216195383985738984e-09
-2.627465345306290165e-09
-2.821232713775224256e-09
-2.559306906934620864e-09
-2.228097657752812603e-09
-8.969409561245851516e-10
-8.810018651223727820e-10
-1.725635601174599460e-09
-3.773270244130048664e-09
-4.020362617720743577e-09
-3.955170489470096946e-09
-3.403837593595804085e-09
-2.959424177133915659e-09
-2.206710171026469366e-09
-2.709372891083717417e-09
-2.374712021522196235e-09
-1.402488155895367317e-09
-1.533183716212146725e-09
-3.220571542122765906e-09
-3.868376135130570959e-09
-3.870360093028252026e-09
-3.923659364064910821e-09
-3.871625233527616617e-09
-3.606723992613658629e-09
-4.260746108016707960e-09
-5.444526505848756438e-09
-6.375474863042179883e-09
-6.480392156551507911e-09
-5.947229389734538632e-09
-5.968680961643814927e-09
-6.250757402078890613e-09
-6.374316979019596748e-09
-6.004152190574829550e-09
-6.584552458109309316e-09
-6.639022147257242338e-09
-7.564688160425388317e-09
-8.418072934523289207e-09
-9.428468301275670173e-09
-8.898263910833261305e-09
-9.808696444595959944e-09
-1.016543414654294152e-08
-1.045239364020081196e-08
-1.025661120703921662e-08
-1.125230019984251161e-08
-1.123076753152892553e-08
-1.125241069877480721e-08
-1.132450958288784799e-08
-1.115858230422021102e-08
-1.045859713533865313e-08
-9.389755588549307236e-09
-8.507253623371119123e-09
-7.368852158839206228e-09
-7.338683479551080735e-09
-6.846019151990355414e-09
-7.036172343031396701e-09
-6.440194439494438994e-09
-6.565150290820941673e-09
-6.391793991504801284e-09
-7.096257547810441031e-09
-5.955350954879768812e-09
-5.037986952789303640e-09
-4.390111868470402124e-09
-4.967289316614429977e-09
-3.906484778622126098e-09
-3.888222636066973544e-09
-3.397409398570184781e-09
-2.588712717664242093e-09
-1.801343536138615805e-09
-1.884235710968550553e-09
-2.031263893673495486e-09
-1.809503480477055532e-09
-2.164803575755173829e-09
-3.015113245029539265e-09
-5.172343652216257853e-09
-5.958440562188335225e-09
-6.090291283646984708e-09
-4.895072845971513176e-09
-4.241092696245691396e-09
-2.918963098155484195e-09
-3.465669581509388597e-09
-3.756994501967947108e-09
-3.984108495760742524e-09
-3.598689919825135842e-09
-3.953223265648809546e-09
-3.148094327741324285e-09
-2.757041462062307796e-09
-3.347903224336855696e-09
-4.161899998541244522e-09
-4.280714661788668342e-09
-4.673883507804205344e-09
-5.031337975775406028e-09
-4.577629578314637939e-09
-3.943437278217855979e-09
-3.175972230019217837e-09
-2.538142224948408715e-09
-2.230642358417277817e-09
-2.533295405779429164e-09
-2.735345434269924293e-09
-3.148971093366720870e-09
-3.043383547879054092e-09
-2.874133952360819271e-09
-2.481439745827978496e-09
-2.203669410268765208e-09
-1.693800537891117721e-09
-3.013026266891426737e-09
-4.146127679185965807e-09
-4.264861864078022865e-09
-3.437310690984933846e-09
-4.027020643400698704e-09
-3.308798632257099083e-09
-2.533984859339421534e-09
-2.003863823377016760e-09
-2.479299667278467308e-09
-2.006797700901395907e-09
-2.450347292375465071e-09
-3.134288017762318254e-09
-3.788192337880587915e-09
-3.896178654279302748e-09
-3.867389606961765549e-09
-4.161103368951795437e-09
-4.475701262310936240e-09
-5.226038038599670732e-09
-5.544266065247618244e-09
-6.712459958471714364e-09
-6.339814418856023370e-09
-6.174978993361631362e-09
-6.072619360375762621e-09
-6.888434648119205317e-09
-5.538122316460786459e-09
-5.446500479131826620e-09
-6.153585581015852862e-09
-7.227314295263217287e-09
-7.064946342419793137e-09
-7.949017546511261917e-09
-8.614996686669344512e-09
-9.186967403231711281e-09
-9.873845449986880063e-09
-1.056074848066961491e-08
-1.081323778441983013e-08
-1.085057905251130843e-08
-1.117579603820096567e-08
-1.142772850481367100e-08
-1.225293805165373575e-08
-1.235958705261959271e-08
-1.219042440542659260e-08
-1.155161180844467213e-08
-1.089375483409847867e-08
-9.788598645949762524e-09
-9.626162534405781986e-09
-8.684376142360504138e-09
-7.074825632269858702e-09
-6.082360609959228373e-09
-6.907696211575202844e-09
-7.108380632516948402e-09
-7.330706161159070358e-09
-7.063662841221026761e-09
-6.478915098291166333e-09
-5.414648145911978640e-09
-5.992117799380553706e-09
-6.245254957763164540e-09
-6.520759884713869887e-09
-2.830934359792970185e-09
-2.479793120030537044e-09
-2.674662672712018808e-09
-2.206670711146718674e-09
-1.649214940554117971e-09
-9.693475580353745513e-10
-1.053266683299776202e-09
-1.084843781999934366e-09
-2.773219687852689721e-09
-4.703508869203824346e-09
-5.285958233779712048e-09
-4.447868089155208544e-09
-4.792610330729638315e-09
-4.541005850538386360e-09
-3.753471702478063119e-09
-3.334104510751852092e-09
-4.111512928324977070e-09
-3.870934433093876841e-09
-3.838767524446134345e-09
-3.519099185788853577e-09
-3.393249645527455453e-09
-2.878157851498123406e-09
-3.118347472126854019e-09
-3.207790033222749922e-09
-3.954124467362211032e-09
-4.510854530727099313e-09
-4.565597760423456897e-09
-4.274737926024741768e-09
-3.543811224015620707e-09
-2.729201668044627171e-09
-2.187195816878215453e-09
-2.638122342060989221e-09
-1.923145318846468263e-09
-2.303477593449905439e-09
-3.012202171284189576e-09
-3.930261233167884540e-09
-2.922271339653689106e-09
-3.082091143472013864e-09
-2.510795950294940766e-09
-2.732146711192296011e-09
-3.120515930633155225e-09
-4.294703059694631439e-09
-3.799310276827253418e-09
-3.319959335010888401e-09
-2.713484962040642361e-09
-2.132750013244819796e-09
-1.897261869082173191e-09
-2.156509435597403587e-09
-2.534972489040411876e-09
-2.311860354343312837e-09
-2.526879782739584673e-09
-2.841285643834051450e-09
-4.363561091362474282e-09
-4.643260320114758622e-09
-4.138228396182976299e-09
-3.731637286792494134e-09
-5.112789020818940507e-09
-5.514417090815828109e-09
-6.023516381075137000e-09
-6.574086516474826509e-09
-6.792293054020454770e-09
-5.903459608240348528e-09
-6.272796639106836032e-09
-6.602250817766959305e-09
-6.241532002721993595e-09
-5.572311818284984933e-09
-5.929536935552077581e-09
-6.164929352325691838e-09
-6.825216977193815332e-09
-7.491554843471638874e-09
-8.328211814688770449e-09
-8.613921150260526244e-09
-8.964029985516108535e-09
-9.709372033396608829e-09
-1.126521695883363791e-08
-1.184688092517484016e-08
-1.102243888464425912e-08
-1.114481184528617425e-08
-1.218218086873720266e-08
-1.274107842830404425e-08
-1.217022563079104382e-08
-1.237884860348988088e-08
-1.133894213481696957e-08
-1.053295549839887922e-08
-9.589210574224049572e-09
-9.333342273731542780e-09
-7.447645941836011463e-09
-6.846787625225120262e-09
-6.410763256453072635e-09
-7.136721568181926399e-09
-7.403891020940855241e-09
-7.912949720615354186e-09
-7.135658406227695235e-09
-6.419529045730983069e-09
-6.048641768911015624e-09
-6.545683258328445131e-09
-7.556861913149198941e-09
-7.324739837109537487e-09
-6.343536199700002917e-09
-5.609379490407612606e-09
-2.609553706266840976e-09
-1.370831803479033009e-09
-1.117097901686560215e-09
-8.251922978574589356e-10
-1.189044486970268619e-09
-1.917330258245329845e-09
-4.233528712321794445e-09
-4.470036599686498294e-09
-4.526305676985482165e-09
-4.112471072904449482e-09
-4.471808932734746040e-09
-3.955941879969182548e-09
-4.317517618052126083e-09
-4.262841794346169114e-09
-4.113081812873073331e-09
-3.439840009585379261e-09
-3.029288349516330416e-09
-3.306268486138632902e-09
-3.098062779192595547e-09
-2.300743450471431243e-09
-1.658160080542439542e-09
-3.078156224052418373e-09
-3.502837371217220614e-09
-3.677191833537778564e-09
-3.507281371696824969e-09
-3.879437470181229994e-09
-2.636709532744746430e-09
-2.546208313647738038e-09
-2.671403279360039549e-09
-3.085588147138121883e-09
-2.989540674472200252e-09
-3.681876598051437782e-09
-3.609944996105936411e-09
-3.509617498470812867e-09
-3.452505592056844256e-09
-3.589338741033567248e-09
-3.526344441025986828e-09
-3.774674555042847417e-09
-4.020031273867215252e-09
-4.110163662542756480e-09
-3.472938871985566343e-09
-2.105353027246732669e-09
-1.400249876613015595e-09
-1.944866150532810751e-09
-2.443110800011200956e-09
-2.393372779868596936e-09
-2.772926793395218482e-09
-2.907039463758942792e-09
-3.248674858290104195e-09
-4.098401737896483558e-09
-5.182026760445083330e-09
-4.689779197652212507e-09
-4.844377404214009358e-09
-5.044958737744352182e-09
-5.695674432174472671e-09
-5.918639130137600044e-09
-7.363658245437008745e-09
-7.146859312852638114e-09
-6.612926468366352644e-09
-5.877069099785512042e-09
-6.697733261761252642e-09
-7.006997377121553547e-09
-7.053746352073263729e-09
-6.333023338916276460e-09
-6.527230546689362812e-09
-7.366331285248926329e-09
-7.806040703618439011e-09
-8.390251559272182778e-09
-8.897889915920112601e-09
-9.375400661946971974e-09
-9.353242718633367319e-09
-1.124627389446447413e-08
-1.204562516722148139e-08
-1.211542221204844666e-08
-1.148586894581483651e-08
-1.221993168729024843e-08
-1.161469883678619096e-08
-1.187978030160195167e-08
-1.214861185333938072e-08
-1.213007103187431424e-08
-1.039413430788013951e-08
-9.288036691115053168e-09
-8.713417223036795414e-09
-8.549088368909868465e-09
-7.851688318542553428e-09
-7.164713952717258309e-09
-7.508605529914182418e-09
-8.321923355129339922e-09
-8.434832008978413723e-09
-8.036330716936777313e-09
-8.131938652785101331e-09
-7.565581020553851850e-09
-7.126080781621506464e-09
-7.347026374775710074e-09
-7.448567106964349106e-09
-6.451235446885885793e-09
-6.459084394181057100e-09
-6.834703693913296023e-09
-6.947638435324510777e-09
-6.655467257862098528e-09
-1.646470536879151079e-09
-1.296320808025816025e-09
-2.195046066991590282e-09
-3.661414174823867359e-09
-4.897199474597452806e-09
-5.050207015896074124e-09
-4.827501921221167565e-09
-5.007868258875280970e-09
-5.403943344576214864e-09
-5.273312554476726960e-09
-4.435192054386889199e-09
-4.370038300112462869e-09
-4.035467946367115075e-09
-3.347979500911544865e-09
-2.931155718573869072e-09
-3.041805639148716047e-09
-1.990508843628916815e-09
-1.626663728729142367e-09
-2.270685943524088696e-09
-2.867931224887132052e-09
-2.583644244387547794e-09
-3.435116292391089472e-09
-3.745644682856707604e-09
-3.434748502248429407e-09
-2.786019662546398171e-09
-3.562415086078211847e-09
-3.923038775771839906e-09
-4.382109927615855967e-09
-3.870749795055785179e-09
-4.117045177271191956e-09
-4.099991805935419781e-09
-4.063724528231673367e-09
-3.674975276243016511e-09
-4.678002225666318036e-09
-5.335430180582884012e-09
-4.859535676361035348e-09
-4.331560386079972219e-09
-3.669821450732883363e-09
-2.790832904984433271e-09
-2.187748709797233072e-09
-3.157212681092142739e-09
-2.809772777289400978e-09
-2.850914363146561979e-09
-2.883398840799368725e-09
-3.834857250588917113e-09
-3.599638533638443732e-09
-4.685230327854775306e-09
-4.980357291067647475e-09
-5.407855304565942401e-09
-4.921897020410030217e-09
-5.191978724604457638e-09
-5.534797518709505673e-09
-6.632656743404816520e-09
-6.804863256839470737e-09
-6.308895364051033514e-09
-6.093923927945897866e-09
-5.997182111666466037e-09
-6.225675423319564534e-09
-6.691124554340225103e-09
-7.213378382902119322e-09
-6.807241657498502543e-09
-7.614909622753324936e-09
-8.367271798545153447e-09
-8.559832883514597995e-09
-8.393496014747780378e-09
-9.344087092503163308e-09
-9.312512659037894227e-09
-9.587149952247682070e-09
-1.070041122021311804e-08
-1.211023342067816258e-08
-1.182458701381019297e-08
-1.137214151011605456e-08
-1.087133501566728995e-08
-1.123847764261512208e-08
-1.144945209267783097e-08
-1.157632363342883138e-08
-1.074568582254284040e-08
-1.014211941228610613e-08
-8.951446893526039900e-09
-8.559012448948811178e-09
-8.432027544030461202e-09
-7.896540462686908544e-09
-6.755426791931407667e-09
-7.249579523639137300e-09
-8.246020791308551783e-09
-8.083731478264137225e-09
-8.171397972894744179e-09
-8.443552324106053693e-09
-8.040672133442821542e-09
-6.691689544609212600e-09
-7.078678931502977033e-09
-6.914723844791533061e-09
-6.802433959736760845e-09
-6.012411519998698505e-09
-6.954843623663598174e-09
-7.528130357486221784e-09
-8.371009732615007701e-09
-7.042188576738469382e-09
-5.919269891028116120e-09
-4.935564052389129543e-09
-3.575410091108260255e-09
-4.501455162046804072e-09
-5.078876402422802741e-09
-4.714370768631830491e-09
-5.061362249689804249e-09
-6.014664348189330726e-09
-5.660141739134453670e-09
-4.454851670463032930e-09
-3.650212960430882418e-09
-3.384549270618134821e-09
-2.473047390611279453e-09
-3.097668749654454533e-09
-3.090932104410692094e-09
-2.491044487445408660e-09
-9.197951854163864080e-10
-1.528419021363396680e-09
-2.145460148697889295e-09
-3.455801565065837622e-09
-3.119809440007661544e-09
-2.913098941910688402e-09
-2.480652798596565847e-09
-3.187458210864513094e-09
-3.828639225401891787e-09
-4.901704365622319041e-09
-4.911395660258461184e-09
-3.750909095075350391e-09
-3.554884011740423069e-09
-4.214041853041293954e-09
-4.613540409946648236e-09
-4.422122503989568193e-09
-5.629418870584472913e-09
-5.521956077807211340e-09
-4.907839639852712561e-09
-4.364727795036988086e-09
-4.896416401534333206e-09
-3.894322977689343636e-09
-3.217148416808728298e-09
-2.904059398810442949e-09
-3.731500201680574837e-09
-4.125259180397718311e-09
-4.385378293147964903e-09
-4.099879182440634632e-09
-4.539250708101678060e-09
-4.867216507358107582e-09
-5.318292357531238530e-09
-5.696042605972413295e-09
-5.752029209147458066e-09
-4.980733817799362166e-09
-5.287758918440752650e-09
-6.239269466367195651e-09
-6.470695627825924269e-09
-6.072779611124781081e-09
-5.995208155884393564e-09
-5.336012641377065299e-09
-4.753089423745135987e-09
-5.883584834156926141e-09
-7.426725368128224182e-09
-8.244056573497486294e-09
-8.139447364020270117e-09
-8.483651965523083922e-09
-8.448423277426269091e-09
-9.389560158913911316e-09
-9.447871934772117122e-09
-9.646874868098611815e-09
-9.221707939647389779e-09
-1.023017218826962096e-08
-1.073248964063975769e-08
-1.184960296482686859e-08
-1.146496119545425670e-08
-1.114989150475027896e-08
-1.085572574227925415e-08
-1.135845159244521046e-08
-1.127971281140241031e-08
-1.157951418104998116e-08
-1.159552808426352597e-08
-9.926709416010532557e-09
-8.441126044835081536e-09
-8.116766309806197151e-09
-8.444821303629908207e-09
-7.296386798456758581e-09
-7.132557758611749785e-09
-6.793548468268082305e-09
-7.373695373983167199e-09
-7.837725508926612840e-09
-9.121607875562053555e-09
-8.536164584221811716e-09
-7.661604868353255116e-09
-6.453579196618994490e-09
-6.502204628351766830e-09
-6.683747448611626370e-09
-7.216694725930266426e-09
-7.649076612945036584e-09
-8.579217647595350545e-09
-8.436036251276666630e-09
-7.230419560057477102e-09
-6.694096215671664936e-09
-6.941963105542868669e-09
-6.526236788427415056e-09
-6.502114688465745817e-09
-8.005475569901005777e-09
-5.681182636108500058e-09
-5.794228207066302468e-09
-5.377381517391304417e-09
-5.503735186758383547e-09
-4.484374208951618710e-09
-4.121517771561295386e-09
-2.938332742414440461e-09
-2.796418838723420793e-09
-2.666234980310509188e-09
-2.967463539492464784e-09
-2.519350482232948482e-09
-2.418797056727173565e-09
-2.198763704605313487e-09
-2.666738281246778344e-09
-3.153086415963783464e-09
-2.986807068771517185e-09
-2.809547048051189745e-09
-3.443959235697219134e-09
-3.861478294233048209e-09
-3.861214259129934313e-09
-4.864217208656627418e-09
-5.639182212885145677e-09
-5.035316285123303093e-09
-4.253459506812987252e-09
-4.629022452716405050e-09
-4.920055817175724620e-09
-5.575895439790383026e-09
-6.343263483373842312e-09
-6.741268682347061853e-09
-5.805974106893335303e-09
-5.281938128556298728e-09
-4.607868267486018288e-09
-4.711225744174087500e-09
-4.305898926027517406e-09
-4.647750686919434410e-09
-4.676021149189960331e-09
-5.245058718027302624e-09
-4.622481381346725198e-09
-5.384210332874789273e-09
-6.450217329626379041e-09
-6.691046200642284236e-09
-5.289799824605687985e-09
-5.249319419339419483e-09
-5.714594646798423956e-09
-5.636567979456196786e-09
-6.087617078419161415e-09
-6.764905200994499481e-09
-6.879390531516161518e-09
-5.937655497049730644e-09
-6.096318790516215795e-09
-5.699408709159231819e-09
-6.195073047046876220e-09
-6.281488125745942181e-09
-7.404457161586118466e-09
-7.766289726360301810e-09
-8.864151917258666491e-09
-8.851109745678547479e-09
-9.374112283338853154e-09
-8.931447479693119042e-09
-8.441140496707673329e-09
-8.397859993773725700e-09
-9.804610891882427485e-09
-1.035908290325347036e-08
-1.025104411509508609e-08
-1.081951288607319067e-08
-1.128310679300159556e-08
-1.131980063186440415e-08
-1.167007661963433708e-08
-1.250027600184906439e-08
-1.233662602773271875e-08
-1.239965476762795851e-08
-1.216563089161913608e-08
-1.150461948250084749e-08
-1.042001646937380521e-08
-9.860603807750277868e-09
-8.434237561872908869e-09
-7.171344373298649457e-09
-6.445775832201903796e-09
-6.982723517134266290e-09
-7.640618045454344984e-09
-8.542597666153527859e-09
-8.452268310721846949e-09
-8.873433335525394211e-09
-8.575783126519402672e-09
-7.764243492513180769e-09
-6.577186120915262314e-09
-7.076480677730281415e-09
-7.037110765949610691e-09
-7.410395133195753142e-09
-8.179653658208302542e-09
-8.714654466434919542e-09
-7.653211772793298878e-09
-7.136931695674815067e-09
-7.317554190971001759e-09
-7.275021806274841708e-09
-8.079065809231698152e-09
-9.190741407676945473e-09
-9.920167734048654223e-09
-9.228102980192612365e-09
-9.853875474954781034e-09
-5.711003390308417840e-09
-5.271111064518154986e-09
-3.523733614104587187e-09
-2.512691588241259527e-09
-2.554141148703825337e-09
-3.174815760181053019e-09
-2.323913471505921639e-09
-2.283537497025555075e-09
-2.217771942948812694e-09
-2.190571527243738873e-09
-2.267197139583226978e-09
-3.277620676623256243e-09
-3.088829282775042136e-09
-2.506024934727356884e-09
-2.712893422606047472e-09
-3.419149311684995190e-09
-4.658717127630320332e-09
-5.666872162908937789e-09
-5.953036121220983139e-09
-4.538064581298461053e-09
-4.444075768433787895e-09
-4.772498678809152868e-09
-6.356326008011655835e-09
-6.729075332126729094e-09
-7.216933816025070703e-09
-6.678428431398840068e-09
-7.235096199458243843e-09
-6.429072731208681658e-09
-5.881859200635249841e-09
-5.416354689718495777e-09
-5.331158965271066946e-09
-4.499844653114077626e-09
-4.956865202445864076e-09
-6.030908005986258111e-09
-6.125029686862135797e-09
-6.282949595352620950e-09
-6.684740818372285312e-09
-6.667493451229600220e-09
-5.729141334641950922e-09
-5.929734971010141763e-09
-5.669791324357243161e-09
-5.686552579238180603e-09
-6.002370652005261606e-09
-7.525068014631620384e-09
-8.008491026344143097e-09
-7.752651954519295387e-09
-6.589044296726857433e-09
-6.800460984925947121e-09
-7.523880804863430045e-09
-8.002386109963160634e-09
-7.894513485976152927e-09
-8.812620190956669877e-09
-8.892011313550586370e-09
-8.448919907556884870e-09
-8.470436994404686712e-09
-9.131419682189581110e-09
-8.500999121168105291e-09
-8.470635709795069043e-09
-9.231659884114704729e-09
-1.011368788292138243e-08
-1.060519422438769192e-08
-1.153130740648048319e-08
-1.180329150276746690e-08
-1.151485279686806617e-08
-1.189215442498735230e-08
-1.270235191752255059e-08
-1.364681712536452003e-08
-1.340316255846768648e-08
-1.302404194774394825e-08
-1.228018625320248807e-08
-1.245454999453695199e-08
-1.096015113050376448e-08
-9.830534368560827945e-09
-8.413022419925514862e-09
-7.924742300936229884e-09
-6.917942527911662290e-09
-8.124873113344626105e-09
-9.139656221533685881e-09
-9.915648393208780672e-09
-9.797236927841843332e-09
-9.562579334503156769e-09
-8.333017279236623258e-09
-7.745440985952856053e-09
-8.145308779878178437e-09
-7.871110177313896915e-09
-7.617500514196323857e-09
-7.710533133206603625e-09
-8.524263613321234634e-09
-8.259371564081004438e-09
-8.469861298559146862e-09
-8.206226079819213487e-09
-8.969167184082430599e-09
-9.294217107217534751e-09
-1.002037341106349070e-08
-1.015758454220061801e-08
-1.087436820506289976e-08
-1.067723905023181524e-08
-1.105201686932952335e-08
-1.168709373138502489e-08
-1.192226873687655091e-08
-3.315646132467179241e-09
-3.011294163219360239e-09
-2.747686266412427707e-09
-2.238769444898455745e-09
-2.262242437884796964e-09
-2.251722542059900478e-09
-2.112614816713207528e-09
-1.904111125072819502e-09
-2.729506006692669102e-09
-2.585052843791657083e-09
-2.602129039321018154e-09
-2.164149738523678956e-09
-3.412915335051261457e-09
-4.700245188917909262e-09
-5.787776034478803693e-09
-4.985477142224368606e-09
-4.806432623780411859e-09
-4.520527005444808204e-09
-4.873716468942901838e-09
-5.878367800504734402e-09
-7.738318963084150494e-09
-8.241007703673353540e-09
-8.267874920739632959e-09
-8.337461648427145411e-09
-8.109660598558527435e-09
-7.422716164956391828e-09
-7.043020776023148988e-09
-6.018604046412729781e-09
-4.755475960095969077e-09
-4.870745229354524092e-09
-6.109958737193381180e-09
-6.819188127141239449e-09
-6.837084583973401221e-09
-6.821805637031483758e-09
-6.591156610962754905e-09
-6.501733031735768721e-09
-6.002985606380685556e-09
-6.029494827801113883e-09
-6.268734276544568551e-09
-7.223972968444670513e-09
-7.455641737322168212e-09
-8.531931600591461867e-09
-8.383564799592902471e-09
-8.042172940197228001e-09
-7.537395341197522163e-09
-8.684372892301295996e-09
-8.539055433822674777e-09
-8.866746006096462747e-09
-9.102287288744169567e-09
-8.982556190914756947e-09
-7.730439721618808618e-09
-7.962113819976481579e-09
-8.860218167275745329e-09
-8.812991463238712027e-09
-8.632804154558858592e-09
-9.037885328691008790e-09
-1.051612776013790394e-08
-1.119211281012147937e-08
-1.182253254030156385e-08
-1.144774213842831633e-08
-1.206371365620817271e-08
-1.175089721080369262e-08
-1.229257276819372500e-08
-1.276937633265754808e-08
-1.364089316806374791e-08
-1.271913486294911916e-08
-1.265518095110311361e-08
-1.252088020467185814e-08
-1.182549804235470787e-08
-1.046132023650137410e-08
-9.871703550127069454e-09
-8.601134556775508627e-09
-7.336635661166183331e-09
-7.781665603368184241e-09
-9.126786316206143380e-09
-9.713583280707307257e-09
-9.491795073733561999e-09
-9.234865255294598344e-09
-8.781342093296477901e-09
-8.618960479820788271e-09
-8.242709319957626261e-09
-8.101371951232736840e-09
-8.146575915530038629e-09
-8.326461475727254573e-09
-8.066793032073837821e-09
-8.657774991770386618e-09
-9.013133211620839221e-09
-9.260652315826221021e-09
-9.252952157500517120e-09
-9.757633559205339247e-09
-9.248022930776998567e-09
-9.940822293712159189e-09
-1.060002241109659928e-08
-1.091079301129018595e-08
-1.026207532680131725e-08
-1.112075563736239067e-08
-1.104891013135479861e-08
-1.063504875286868926e-08
-1.012566267442387737e-08
-1.032072888185873456e-08
-2.432915600616561149e-09
-1.745399884837825239e-09
-1.530103383551974846e-09
-1.646509716410493704e-09
-1.973383290523760877e-09
-1.475356420011864807e-09
-1.519899173214425637e-09
-1.620700622292737106e-09
-1.801146218915996810e-09
-2.178174497614887491e-09
-4.091051713067954802e-09
-4.605957652939223932e-09
-4.310522811914896262e-09
-3.711092523300452619e-09
-3.918309444665872174e-09
-3.537125748600669369e-09
-5.208740933297950235e-09
-7.226385274906150203e-09
-8.498340318998082465e-09
-8.319989790151060991e-09
-8.769856977885403276e-09
-8.978793420742115534e-09
-8.683720329906189339e-09
-7.490494317467700356e-09
-5.615724073686320324e-09
-4.720196491075253085e-09
-4.557152274954757384e-09
-5.462473307120061218e-09
-6.109056538795705563e-09
-7.300501193199588681e-09
-6.636897167088331804e-09
-6.666941862467520867e-09
-6.487469946520317225e-09
-7.024879187450469451e-09
-6.730604490646962613e-09
-7.730331736965848179e-09
-7.480022472215824155e-09
-7.401941282004122652e-09
-7.814901838923037620e-09
-8.592909999161361959e-09
-7.861669215978626343e-09
-7.504920419592480352e-09
-8.159555861019771069e-09
-8.695561886287975767e-09
-9.024862646955746852e-09
-8.799380697567277206e-09
-8.308460276615141030e-09
-7.582190263686144878e-09
-7.891559005398139819e-09
-8.079421283915598104e-09
-8.659954341010689764e-09
-8.685291349651724616e-09
-9.107662934789369940e-09
-9.917721802689297046e-09
-1.123603703755863107e-08
-1.116586020783580978e-08
-1.135834567834109544e-08
-1.167919223171090841e-08
-1.162851883591350866e-08
-1.119950805111322187e-08
-1.259806129137421457e-08
-1.318146385593022871e-08
-1.246259544430238961e-08
-1.158940946153363181e-08
-1.222832592714091097e-08
-1.199352374887575331e-08
-1.136522687507234055e-08
-9.951849112509700807e-09
-8.660846171140878964e-09
-7.552622747080384520e-09
-7.551896563342085465e-09
-8.065625195146437221e-09
-8.660397456030637608e-09
-8.760298254211727704e-09
-8.186180348997132907e-09
-8.674599168342055463e-09
-8.844712766518748237e-09
